date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20
2024-06-16,0.12489473,0.118826464,0.11393397,0.1105279,0.08824236,0.085136265,0.08154421,0.057842135,0.054541893,0.0626849,0.06824132,0.07980457,0.079089284,0.060393233,0.04926869,0.04801228,0.059168067,0.059168067,0.27598262,0.28686166,0.17580053,0.23977348,0.23977348,0.09323103,0.089211464,0.089211464,0.04773238,0.04798459,0.06470291,0.09169075,0.09169075,0.09883495,0.09307971,0.08767585,0.08821404,0.08821404,0.10471764,0.13137724,0.14612007,0.14506522,0.14643665,0.15389563,0.16951892,0.19657953,0.2250507,0.19049706,0.21474643,0.17199223,0.12217513,0.13291052,0.085891314,0.056360956,0.094928734,0.050908413,0.12211692,0.12211692,0.15839481,0.13475491,0.09845807,0.083382726,0.035252374,0.048996825,0.07367337,0.09172489,0.09172489,0.11602702,0.12697107,0.13535507,0.16677691,0.16677691,0.2016053,0.2700358,0.26343095,0.2992368,0.27573383,0.27573383,0.3351054,0.32074383,0.21275376,0.21131895,0.22324535,0.23902087,0.29790148,0.3270472,0.35379085,0.36832076,0.37321058,0.37938818,0.39122555,0.40426385,0.41216373,0.41217923,0.40725604,0.40254197,0.3995275,0.39189067,0.3875835,0.38317245,0.3803138,0.3681717,0.35660446,0.37855056,0.371588,0.36069125,0.3386348,0.30960393,0.28444815,0.3371812,0.3358878,0.34804553,0.33735973,0.34293222,0.33329296,0.32551414,0.32934427,0.33739913,0.35374838,0.39036047,0.39036047,0.42394936,0.41523114,0.4267693,0.4267693,0.46008548,0.45852703,0.5060694,0.5002859,0.49921182,0.49921182,0.47952566,0.47296754,0.47296754,0.47967616,0.47480947,0.4773216,0.4595375,0.4403175,0.43639243,0.40275818,0.37562677,0.37562677,0.33649465,0.26377302,0.19419308,0.25554264,0.16992845,0.11153358,0.08055445,0.07350688,0.07350688,0.07520793,0.09634188,0.12011754,0.100571856,0.10636888,0.12237443,0.15244931,0.1528741,0.1528741,0.18563527,0.18041265,0.223859,0.223859,0.1933165,0.23132226,0.28153914,0.24657442,0.33023217,0.40243554,0.36410072,0.41826722,0.4095314,0.46940047,0.41928092,0.41928092,0.38066795,0.3196185,0.38236246,0.30764413,0.28158695,0.21111917,0.27049276,0.27049276,0.32690707,0.2606476,0.31181717,0.16435704,0.4247799,0.32134148,0.17595538,0.23041426,0.17312407,0.20685178,0.1510719,0.2675102,0.18071929,0.23406145,0.17774194,0.19958818,0.19958818,0.26729077,0.15173121,0.10904436,0.094603136,0.1180438,0.102423854,0.100747116,0.088322,0.09778551,0.084632844,0.086169004,0.10039944,0.08721849
2024-07-22,0.114616774,0.112952374,0.114939466,0.11632731,0.095613845,0.09466588,0.09429855,0.094269946,0.09512845,0.10096309,0.1021456,0.11456354,0.1153159,0.116272375,0.116769634,0.11647665,0.12386674,0.12386674,0.17200433,0.17473114,0.10933462,0.09679588,0.09679588,0.11244157,0.13193524,0.13193524,0.120228715,0.1153709,0.112309135,0.109937735,0.109937735,0.10271784,0.08458455,0.08053076,0.09472386,0.09472386,0.10370234,0.099947795,0.071069285,0.07423277,0.0479466,0.0508831,0.05634845,0.054416016,0.060756788,0.06474369,0.06714607,0.06771574,0.05661354,0.052418865,0.050353613,0.05585344,0.048869323,0.066484086,0.07226798,0.07226798,0.06740087,0.07263763,0.07284484,0.05559927,0.06897087,0.06599819,0.09066653,0.108635835,0.108635835,0.12512,0.13723569,0.1487262,0.15535823,0.15535823,0.15822442,0.1779188,0.18077202,0.19048765,0.19719808,0.19719808,0.20545517,0.23167363,0.23562452,0.2577606,0.2856943,0.3203538,0.24585278,0.29326662,0.3623102,0.4234754,0.44923866,0.45033285,0.44673628,0.44552705,0.44586056,0.44628823,0.4463621,0.4455898,0.42939067,0.42769957,0.43188936,0.4364783,0.3976996,0.39753014,0.3852074,0.32299745,0.3175879,0.28838554,0.29602203,0.30708838,0.32173783,0.32091635,0.34313136,0.34907627,0.31271833,0.34487933,0.33841285,0.3075309,0.33897775,0.3155037,0.2915445,0.31910917,0.31910917,0.35464016,0.3140885,0.3200813,0.3200813,0.3190165,0.28092572,0.31924686,0.28458485,0.29047266,0.29047266,0.29688695,0.31070638,0.31070638,0.31406114,0.27793252,0.29375243,0.26874077,0.23782282,0.24819584,0.21693055,0.19831768,0.19831768,0.18846469,0.17021403,0.15985258,0.17362788,0.16336545,0.14973357,0.13560192,0.124945424,0.124945424,0.112593725,0.11095064,0.10503022,0.12908095,0.1248322,0.13359195,0.1457586,0.14519873,0.14519873,0.13846949,0.1484142,0.19458914,0.19458914,0.21057713,0.26873928,0.31899577,0.29330498,0.32807124,0.30558026,0.25755396,0.3314763,0.31089637,0.2614624,0.22612895,0.22612895,0.25134027,0.20334251,0.24762431,0.20788725,0.2447157,0.18641895,0.12989171,0.12989171,0.088540465,0.10179795,0.16327009,0.1551824,0.25518024,0.15198305,0.12129152,0.15207556,0.12053781,0.1559505,0.13597143,0.15101367,0.120138384,0.1374217,0.13430189,0.116673075,0.116673075,0.123991325,0.13286409,0.1255358,0.12644419,0.1190654,0.12432407,0.1192718,0.12375511,0.11978432,0.12623152,0.13549179,0.14093739,0.14863463
2024-08-03,0.11485068,0.111160405,0.11338608,0.12517454,0.16743846,0.17759782,0.186096,0.2179035,0.22175887,0.21804176,0.20991375,0.12134325,0.11207548,0.0800974,0.072035916,0.07192307,0.08374653,0.08374653,0.09716945,0.09541106,0.103302605,0.21435931,0.21435931,0.07769765,0.08086743,0.08086743,0.07212847,0.07108295,0.08119781,0.11422978,0.11422978,0.16904137,0.18597466,0.1493098,0.11408143,0.11408143,0.11031079,0.12803225,0.15693145,0.15529773,0.16079603,0.16805278,0.16728373,0.16013521,0.15433984,0.15596479,0.1605272,0.18469322,0.19889334,0.21025734,0.18621163,0.14914192,0.17277873,0.1255921,0.11942052,0.11942052,0.10618778,0.09925867,0.09339577,0.08698012,0.084857054,0.088804744,0.11474948,0.11487674,0.11487674,0.12114705,0.14699708,0.1503385,0.12206476,0.12206476,0.107861884,0.12435603,0.124541804,0.13833427,0.15600453,0.15600453,0.16206528,0.18394963,0.17889911,0.20390227,0.22560893,0.24427351,0.2244828,0.27279857,0.32861307,0.36522844,0.37589222,0.3783537,0.38431346,0.39373484,0.40268013,0.40910015,0.41250756,0.41404358,0.41774362,0.42356315,0.42965624,0.43025374,0.42743242,0.4156397,0.4000281,0.3497533,0.33936167,0.30399784,0.30396256,0.30181572,0.2993866,0.3035713,0.30978677,0.31221205,0.2946998,0.30869615,0.31034297,0.29233873,0.31531522,0.30141085,0.29689875,0.32706305,0.32706305,0.35016355,0.334947,0.3239177,0.3239177,0.29629317,0.26751232,0.2831327,0.26270777,0.26736596,0.26736596,0.27670828,0.29686195,0.29686195,0.327338,0.30000615,0.3315841,0.30143914,0.2611911,0.27472395,0.25292048,0.24526784,0.24526784,0.2349451,0.21630281,0.20329635,0.21532401,0.20754054,0.21346043,0.20922926,0.18444553,0.18444553,0.15902586,0.15668228,0.14401782,0.1458447,0.1356464,0.13975798,0.15054365,0.15714645,0.15714645,0.18085982,0.2027067,0.21335344,0.21335344,0.18043795,0.18062891,0.18956535,0.1327295,0.14966312,0.14878534,0.1337455,0.19316481,0.1629352,0.20877264,0.22013855,0.22013855,0.16234495,0.122605965,0.14240557,0.13190019,0.13119616,0.12266649,0.14537035,0.14537035,0.2660083,0.23929472,0.2686268,0.23342319,0.36198333,0.26955742,0.20214872,0.27484977,0.20832494,0.31037697,0.238711,0.3066489,0.1626293,0.1303127,0.15628798,0.15621792,0.15621792,0.14620408,0.15295187,0.14392668,0.15093854,0.14559609,0.15007232,0.15240866,0.15939198,0.15344433,0.14877416,0.14542669,0.14716902,0.1523498
2024-08-15,0.051648848,0.054783482,0.054570377,0.053155918,0.078618556,0.08138627,0.0822696,0.07817104,0.072444335,0.0640549,0.06530446,0.042471997,0.040899057,0.04372933,0.06849681,0.073266596,0.09183356,0.09183356,0.0840699,0.08759426,0.1146994,0.10058781,0.10058781,0.10107954,0.076854214,0.076854214,0.081093006,0.073174864,0.04770593,0.04682564,0.04682564,0.06939531,0.093326695,0.09798912,0.10155101,0.10155101,0.11530944,0.10665372,0.08744912,0.090403795,0.0822368,0.08043191,0.075640865,0.08529338,0.07649243,0.09125531,0.084442884,0.04792458,0.012505679,0.014869018,0.012910337,0.04568676,0.08771231,0.096329354,0.14634904,0.14634904,0.12315302,0.11343656,0.09182429,0.060415935,0.047942456,0.0681453,0.10486526,0.11177444,0.11177444,0.115111716,0.107312635,0.10282133,0.10245322,0.10245322,0.102111325,0.104040794,0.09790814,0.105928816,0.11268164,0.11268164,0.11266437,0.12759149,0.11960412,0.13529304,0.15863599,0.1858135,0.20469692,0.2372996,0.2695704,0.29318246,0.30428523,0.30677962,0.30584106,0.30337423,0.30274206,0.30631208,0.31377715,0.32244635,0.32344872,0.3257813,0.3258736,0.32317266,0.29398268,0.28609842,0.2784833,0.22820087,0.2271585,0.20080931,0.20801596,0.21478583,0.21849303,0.21839587,0.22524825,0.23086363,0.22693908,0.23780394,0.24254513,0.22704685,0.24952759,0.23605376,0.21644405,0.23004162,0.23004162,0.23718965,0.21328682,0.19916187,0.19916187,0.1854863,0.1759099,0.19211556,0.18998936,0.20100762,0.20100762,0.20530018,0.20803593,0.20803593,0.21571308,0.2029716,0.21769856,0.21377277,0.1886713,0.21078624,0.17993577,0.16707408,0.16707408,0.16056104,0.1444918,0.13151872,0.13999091,0.12421688,0.11027551,0.09717907,0.0851504,0.0851504,0.068010986,0.063432574,0.07426522,0.06831326,0.081121095,0.09193807,0.11057047,0.12239849,0.12239849,0.15741858,0.1703012,0.18403055,0.18403055,0.16557394,0.17456351,0.17831631,0.16027574,0.16649117,0.16978124,0.15205044,0.1719174,0.14430872,0.15074238,0.14864312,0.14864312,0.15432073,0.14288859,0.17134687,0.13694142,0.14079724,0.11342789,0.115396865,0.115396865,0.11453583,0.10052649,0.12912346,0.09873625,0.12457076,0.09899301,0.08433373,0.074177064,0.074527465,0.12105493,0.10026394,0.12980647,0.08595213,0.0877626,0.09084915,0.09095607,0.09095607,0.09037767,0.095525384,0.10734554,0.11617919,0.11200565,0.11882253,0.1149562,0.111043654,0.11997378,0.11158277,0.09373991,0.0798192,0.08368237
2024-08-27,0.13547038,0.13993824,0.14611647,0.1499399,0.17015687,0.16377878,0.15642989,0.14200272,0.13912761,0.15497404,0.16138822,0.16715018,0.166329,0.15382703,0.12982826,0.12225438,0.08224318,0.08224318,0.14228345,0.16708483,,,,,0.274359,0.274359,0.09874164,0.11589899,0.14204174,0.16848728,0.16848728,0.19189675,0.18631876,0.18553065,0.19616112,0.19616112,0.17829624,0.13333721,0.102083795,0.10588304,0.077569716,0.08147976,0.08522154,0.063655935,0.07143775,0.044955887,0.058557015,0.062336776,0.032149244,0.056562185,0.02843982,0.068990685,0.11358371,0.16849376,0.27374253,0.27374253,0.2745419,0.25756034,0.24319854,0.21959522,0.11813087,0.10615246,0.08841719,0.07338736,0.07338736,0.052733134,0.064326264,0.10268126,0.115582734,0.115582734,0.107219785,0.12284861,0.110170454,0.1378127,0.13320477,0.13320477,0.117688656,0.13479342,0.13211918,0.15498817,0.1689482,0.17251374,0.19053574,0.17753485,0.16967784,0.16366334,0.15920204,0.15747726,0.1580492,0.16047218,0.16525707,0.17287922,0.1801658,0.18282458,0.19184385,0.1894691,0.17977597,0.16021441,0.17003584,0.16073121,0.15052679,0.16129139,0.16500115,0.18835609,0.19223891,0.19685523,0.20444056,0.21582107,0.23254076,0.2160066,0.18995303,0.19436482,0.18801095,0.1890205,0.19720773,0.20692755,0.21379192,0.2328079,0.2328079,0.23445718,0.22099404,0.22372802,0.22372802,0.21606947,0.1949045,0.21158613,0.20185013,0.19920708,0.19920708,0.1856026,0.17732038,0.17732038,0.16683087,0.15304214,0.1513558,0.1294704,0.097272195,0.11480717,0.10887068,0.14870284,0.14870284,0.15907504,0.11437411,0.08929608,0.09262138,0.0931948,0.10090411,0.10919567,0.11264471,0.11264471,0.09930713,0.12161727,0.1507787,0.13163632,0.1480041,0.16501024,0.18734534,0.17838065,0.17838065,0.20323062,0.19265807,0.2178152,0.2178152,0.195741,0.22709681,0.2602717,0.22622973,0.24993953,0.2589128,0.25794807,0.31262645,0.30263725,0.3286389,0.3842271,0.3842271,0.35876304,0.31924388,0.3491423,0.31863588,0.27848998,0.20954049,0.24921197,0.24921197,0.2850137,0.25647286,0.2534977,0.18739747,0.23592609,0.19342043,0.16016014,0.18843433,0.1635103,0.18152347,0.15301554,0.21306066,0.19387025,0.22581446,0.18668765,0.20559788,0.20559788,0.3175466,0.19279265,0.09523786,0.0622243,0.09011198,0.08962412,0.11489956,0.11070005,0.14536427,0.12751512,0.116665974,0.1259712,0.09152305
2024-09-08,0.017294765,0.02072995,0.024839621,0.030690512,0.06601498,0.06270413,0.058020014,0.022832835,0.020242106,0.018179078,0.019153865,0.041768447,0.046357382,0.092585765,0.15948223,0.17555706,0.30433694,0.30433694,,,0.36212102,0.3490045,0.3490045,,,,,0.18300319,0.08994533,0.039403345,0.039403345,0.031281203,0.038255576,0.054551736,0.077596575,0.077596575,0.073663935,0.046641618,0.038494382,0.03890633,0.042600736,0.04371178,0.042332962,0.05017742,0.040020626,0.04981624,0.04350049,0.050567072,0.07391601,0.070570715,0.10319007,0.14291766,0.14996496,0.19944057,0.22706845,0.22706845,0.20850271,0.19245996,0.17264056,0.116448306,0.07968297,0.06553561,0.0651145,0.0573403,0.0573403,0.048108328,0.04826022,0.060151227,0.076321505,0.076321505,0.089443326,0.08841863,0.10380566,0.088363394,0.08515716,0.08515716,0.074485004,0.057458322,0.083475046,0.10238507,0.1200918,0.12862782,0.14744115,0.14943601,0.14325602,0.13698931,0.13606626,0.13885139,0.14150774,0.1416644,0.13939402,0.1354098,0.1305256,0.12540929,0.14460146,0.13166784,0.10579727,0.07671846,0.0980999,0.086202145,0.07738009,0.079917245,0.094727084,0.12281252,0.13564314,0.13898309,0.13677327,0.14112875,0.14016,0.15015484,0.159172,0.17170537,0.19659771,0.18521439,0.1960019,0.17581965,0.15895925,0.1438218,0.1438218,0.13567515,0.13239038,0.14369115,0.14369115,0.15787147,0.16928788,0.17055143,0.1819947,0.17587376,0.17587376,0.1335468,0.10892338,0.10892338,0.11917764,0.13365118,0.15225749,0.16912384,0.15241256,0.18212341,0.18245317,0.19737212,0.19737212,0.19745064,0.19155967,0.17431636,0.1902922,0.15581007,0.13584791,0.13682029,0.15552023,0.15552023,0.16877665,0.18475202,0.19751175,0.18107268,0.18974362,0.19734585,0.20251226,0.16478701,0.16478701,0.15644749,0.15364707,0.19181718,0.19181718,0.22128756,0.2660382,0.28966954,0.27232337,0.31420952,0.34311008,0.327985,0.32869577,0.31331292,0.32367894,0.39110944,0.39110944,0.40848532,0.37606692,0.38831943,0.36412808,0.33783105,0.28178155,0.25773504,0.25773504,0.2634711,0.23640266,0.280772,0.23745239,0.29158625,0.22502647,0.18465962,0.21078381,0.18659487,0.22583084,0.21052311,0.31607956,0.27707577,0.29244456,0.24479765,0.31996724,0.31996724,,0.30182627,0.2444878,0.17813596,0.22332163,0.18437463,0.17845292,0.15305367,0.1770239,0.16086562,0.15943956,0.16216563,0.13431895
2024-09-20,0.17237917,0.16109307,0.16108096,0.16759162,0.12708512,0.12265459,0.11720926,0.10576407,0.10739104,0.1360289,0.14253321,0.18175535,0.18137038,0.14010751,0.09030355,0.08741212,0.09337846,0.09337846,0.12665598,0.13265717,0.18208958,0.19646859,0.19646859,0.16906469,0.13555743,0.13555743,0.09721413,0.08965139,0.13250318,0.17653522,0.17653522,0.15761244,0.09820452,0.06603966,0.06349043,0.06349043,0.07264502,0.067246735,0.060453523,0.06861101,0.051062923,0.064222075,0.09550142,0.1288732,0.15565671,0.16411726,0.16989501,0.1810506,0.24114554,0.23257737,0.2534754,0.18598676,0.24966374,0.144181,0.24013908,0.24013908,0.27132276,0.25233647,0.24140577,0.23839052,0.050523523,0.040926658,0.081438705,0.10086945,0.10086945,0.09567563,0.0768179,0.05727928,0.04360646,0.04360646,0.03949849,0.05117161,0.05424119,0.0763836,0.094770335,0.094770335,0.10445753,0.10057827,0.12431726,0.15998374,0.20050299,0.2236171,0.31501284,0.28358006,0.2766336,0.28459176,0.29389742,0.30117536,0.30708668,0.31161433,0.31363827,0.31182957,0.30796084,0.3056718,0.29555863,0.2970623,0.29573834,0.2881765,0.25403616,0.24853906,0.24246587,0.1908055,0.19140744,0.17154881,0.17593974,0.17725103,0.1782766,0.2112441,0.22040357,0.25531,0.24162193,0.25607768,0.23380089,0.19654047,0.22379407,0.19694526,0.17258061,0.19204983,0.19204983,0.19198741,0.16564456,0.16576926,0.16576926,0.16879855,0.1513279,0.17148644,0.16301864,0.18857524,0.18857524,0.21203844,0.22629388,0.22629388,0.22543561,0.1952782,0.20835616,0.1875695,0.15766253,0.18065529,0.15864764,0.18698427,0.18698427,0.21424782,0.18872577,0.14311221,0.13559695,0.08784101,0.062568694,0.051311743,0.046103697,0.046103697,0.050552715,0.052212473,0.055657055,0.050403267,0.05173718,0.05443048,0.055922188,0.04415686,0.04415686,0.04384491,0.05871611,0.0684258,0.0684258,0.048888355,0.072124295,0.10908191,0.090202324,0.100973874,0.098283134,0.08965618,0.14383082,0.1290995,0.16424663,0.21333316,0.21333316,0.21683377,0.14900345,0.1918332,0.14664716,0.14409898,0.09364334,0.09995297,0.09995297,0.10039568,0.0654809,0.06587873,0.04723054,0.07462409,0.047473136,0.037485387,0.041229058,0.030860985,0.047500256,0.041267864,0.06571305,0.059837747,0.068038896,0.045286417,0.034675304,0.034675304,0.03768172,0.033435777,0.019086722,0.019570611,0.0113492105,0.017803367,0.023606803,0.032784466,0.03812935,0.042447887,0.03529229,0.026237639,0.026073499
2024-10-02,0.09245472,0.088966146,0.08561646,0.08722265,0.13916281,0.15502088,0.16942053,0.12602857,0.11766607,0.08284794,0.08331677,0.20393108,0.21504737,0.15032563,0.024589565,0.020157466,0.014131105,0.014131105,0.013990437,0.016767142,0.056205813,0.07695154,0.07695154,0.04386797,0.01964009,0.01964009,0.014134936,0.02007766,0.110901885,0.23303798,0.23303798,0.12934382,0.09540931,0.13547437,0.10325748,0.10325748,0.06846047,0.047012866,0.05955461,0.06390275,0.07458378,0.08423551,0.10820193,0.15727237,0.16842595,0.18916598,0.18516503,0.15279195,0.11475474,0.12066241,0.12618648,0.19110778,0.2666801,0.21819599,0.13167638,0.13167638,0.04517522,0.040129174,0.050801408,0.06826517,0.074261576,0.116631284,0.15677416,0.16579407,0.16579407,0.16560341,0.1519612,0.13313316,0.11506348,0.11506348,0.10761144,0.10541419,0.11605374,0.11782048,0.17945732,0.17945732,0.21015985,0.10531675,0.053537693,0.06846787,0.12015296,0.1759937,0.19017799,0.24743247,0.27040404,0.2627295,0.25196186,0.25236177,0.2577418,0.26301363,0.26668862,0.27017337,0.2742699,0.27836326,0.27103984,0.27469504,0.2716535,0.26388207,0.23433852,0.22664505,0.22966291,0.216948,0.22887422,0.22548914,0.22753863,0.22799002,0.22492297,0.2185775,0.2202667,0.20555212,0.16770454,0.17403203,0.15980622,0.1434072,0.18315259,0.17370361,0.16292462,0.19125035,0.19125035,0.2091692,0.17613736,0.17069913,0.17069913,0.15753008,0.12714653,0.16959818,0.1483372,0.17745918,0.17745918,0.20745549,0.24337459,0.24337459,0.25247887,0.20744602,0.21944548,0.1762558,0.13477856,0.14820586,0.12048505,0.110532776,0.110532776,0.094579294,0.07178415,0.057124283,0.07029347,0.065204024,0.056947343,0.064765036,0.094005205,0.094005205,0.09034582,0.07759555,0.06774266,0.06294053,0.059480608,0.06369626,0.07471663,0.08552153,0.08552153,0.10622398,0.11883327,0.11973966,0.11973966,0.10901933,0.12436926,0.14691116,0.11895466,0.15246227,0.16931465,0.14640169,0.1864776,0.15454759,0.14783941,0.13318197,0.13318197,0.10510419,0.06511631,0.09006949,0.064103074,0.06932105,0.057888053,0.07839775,0.07839775,0.09387771,0.059252918,0.087545305,0.073361896,0.13331929,0.10381483,0.08248248,0.1018623,0.07749636,0.10623512,0.07632858,0.12075573,0.07657777,0.06706036,0.045424942,0.04394201,0.04394201,0.033188757,0.030497208,0.048254102,0.03708296,0.044713527,0.026128396,0.01582408,0.024750886,0.027488222,0.04010202,0.03304276,0.029577758,0.01628988
2024-10-14,0.1758792,0.1676328,0.16499476,0.16519088,0.16797341,0.16756254,0.16411237,0.120604455,0.110393606,0.070630096,0.06784133,0.06900611,0.0700409,0.06568358,0.04583333,0.0438878,0.053310398,0.053310398,0.08412272,0.08765962,0.093426004,0.113915265,0.113915265,0.08736423,0.07115692,0.07115692,0.047946963,0.043379195,0.06010239,0.066315204,0.066315204,0.056195132,0.06320432,0.10521422,0.11963311,0.11963311,0.083950505,0.051058665,0.052665986,0.058768604,0.049085725,0.06265675,0.09916271,0.109563895,0.15369266,0.1049856,0.13759832,0.13208868,0.09157053,0.11618046,0.10029817,0.13464564,0.19883583,0.16996545,0.22369032,0.22369032,0.21985447,0.26033843,0.2556409,0.20503722,0.12908733,0.08945276,0.040673353,0.07207006,0.07207006,0.0958548,0.09342425,0.090086214,0.0894266,0.0894266,0.07511664,0.088686876,0.083916076,0.09246645,0.08628276,0.08628276,0.07974751,0.08708503,0.07278767,0.093929484,0.13134322,0.17062996,0.19905965,0.22997743,0.25648475,0.27789548,0.29178733,0.2961681,0.28799886,0.27193853,0.25911888,0.25437868,0.2524217,0.24755247,0.24948397,0.24248706,0.23125334,0.21533096,0.20971103,0.19810054,0.18909734,0.17979403,0.18593785,0.17472455,0.18654555,0.20016482,0.21731213,0.19712056,0.22703363,0.22945942,0.20195435,0.21135694,0.17577597,0.13270943,0.15455943,0.13213962,0.124895,0.16478944,0.16478944,0.17956321,0.14861849,0.16904493,0.16904493,0.18213984,0.14274764,0.18828823,0.14294873,0.1712725,0.1712725,0.19663271,0.19359782,0.19359782,0.18307763,0.13199174,0.15862745,0.12316042,0.080555074,0.10193533,0.07514204,0.085601196,0.085601196,0.111416705,0.099429645,0.07621776,0.09812678,0.068174995,0.04430715,0.025126778,0.013251754,0.013251754,0.01328706,0.025800541,0.02528276,0.03673147,0.030458424,0.03264326,0.03692996,0.031205626,0.031205626,0.032528926,0.036241703,0.07009777,0.07009777,0.098361984,0.13509871,0.17017034,0.14568791,0.17896725,0.17373659,0.14454,0.16150026,0.13732669,0.13001762,0.14330907,0.14330907,0.14357601,0.10688814,0.12139269,0.09214537,0.08805168,0.0696158,0.080475256,0.080475256,0.089662015,0.06770386,0.07547879,0.0487398,0.082932256,0.058139544,0.04302419,0.059356138,0.048481595,0.05730463,0.044903614,0.071611196,0.057060752,0.058043677,0.0386791,0.036372084,0.036372084,0.047767773,0.047347832,0.05934741,0.04980729,0.06433488,0.051006656,0.044405766,0.03442227,0.039171048,0.03412907,0.03780117,0.045240454,0.03794054
2024-10-26,0.14910321,0.14548258,0.14599651,0.14715086,0.12142947,0.1147348,0.10777694,0.047489468,0.041644596,0.034952093,0.042682197,0.12882176,0.13931192,0.05784646,0.010659392,0.01914277,0.039475217,0.039475217,0.12844941,0.17086875,0.3099119,0.21600205,0.21600205,0.2892782,0.14834034,0.14834034,0.059229106,0.033091158,0.11564795,,,0.2334836,0.044685036,0.08143855,0.13377917,0.13377917,0.13295539,0.14298531,0.1839529,0.17164476,0.23079151,0.21610649,0.19047081,0.30380166,0.28245398,,0.46182746,0.41088778,0.23605202,0.2442674,0.17956845,0.24508409,0.2518553,0.27940235,0.28666833,0.28666833,0.27201876,0.34734875,0.4014099,0.3728573,0.17825232,0.14018507,0.1015843,0.21851914,0.21851914,0.31117648,0.22299452,0.17546473,0.21959506,0.21959506,0.25958785,0.22690529,0.28177997,0.24148212,0.2487068,0.2487068,0.19926237,0.20973437,0.22372034,0.24853581,0.2649403,0.26593512,0.27139717,0.23083358,0.21926719,0.2362466,0.25697905,0.2643385,0.2622092,0.25984627,0.26136413,0.26470277,0.26573825,0.2638977,0.28117546,0.28208813,0.2777829,0.2690689,0.27544394,0.25940466,0.23576574,0.21058504,0.18796977,0.16346742,0.14531153,0.13024704,0.12273406,0.13678616,0.138596,0.17302203,0.18367606,0.2008951,0.20617557,0.19034258,0.20763643,0.19960484,0.18998927,0.21379983,0.21379983,0.23155814,0.24644285,0.24053784,0.24053784,0.23426743,0.21653661,0.23396297,0.21451704,0.23620392,0.23620392,0.25061166,0.24229728,0.24229728,0.2317301,0.21588136,0.22573312,0.214641,0.1995274,0.19848453,0.19634978,0.18347514,0.18347514,0.16649218,0.13547479,0.10987276,0.13550335,0.10477001,0.08825403,0.076254524,0.06686236,0.06686236,0.06445725,0.087456524,0.10525028,0.090317555,0.100360274,0.108532876,0.12042231,0.12697318,0.12697318,0.1473356,0.1526964,0.16985446,0.16985446,0.1879347,0.20935611,0.23480253,0.22420643,0.25004596,0.2608808,0.24199744,0.2612551,0.2128751,0.17732945,0.13238154,0.13238154,0.08042637,0.044040438,0.06839088,0.046448253,0.056425344,0.044618722,0.034373127,0.034373127,0.02192839,0.008059467,0.013598652,0.015703574,0.029219154,0.02180277,0.019841874,0.03158518,0.02884936,0.02797142,0.025719574,0.030166812,0.029865358,0.023470147,0.020822298,0.014359073,0.014359073,0.012154078,0.014236377,0.019898111,0.013255794,0.014135513,0.008734755,0.007989285,0.007004837,0.014119326,0.014379125,0.009680312,0.010036158,0.006675786
