date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.62
2024-04-17,0.08371956,0.10463071,0.1258476,0.14884886,0.16034758,0.16528736,0.16852412,0.14919126,0.14618658,0.17121585,,,,,,,,0.075972885,0.12589923,0.14256874,0.13789903,0.1271725,0.13354203,0.15034565,0.14486238,0.100938104,0.07321965,0.05964009,0.09791999,0.10901199,0.09284947,0.08472001,0.11630371,0.1754657,0.13839804,0.116448745,0.09496481,0.06595006,0.031231971,0.039334282,0.028381435,0.047640197,0.092534386,0.15294003,0.2115467,0.26319423,0.17907372,0.0748216,0.11252403,,,,,,,,,,,0.37227762,0.3189465,0.28946364,0.3145026,,,,0.25366914,0.2562294,0.2614698,0.21872826,0.21819258,,,0.112181835,0.033530474,0.01018532,0.011395879,0.039251886,0.08754512,0.15301134,0.3102811,0.11768031,0.007918721,0.011467106,0.07795986,0.08976906,0.16112386,0.1915894,0.23027885,0.26246455,0.37918815,0.36612737,0.33112684,0.32222947,0.24131922,0.19041105,0.19458017,0.1985919,,,0.26914787,0.21250902,0.17368338,0.16371265,0.15344977,0.17371605,0.21148881,0.2164157,0.2157159,0.18643385,0.1857585,0.20054889,0.21174322,0.20769148,0.14671767,0.155929,0.15014412,0.22096562,0.2760167,,,0.17946847,0.11689769,0.22923125,,,,0.18122521,0.16484518,0.21405143,0.14691325,0.120686695,0.14586079,0.23714955,0.34809986,0.21692729,0.2362275,0.25491172,0.25866574,0.24699502,0.2548273,0.25558838,0.29094988,0.3223082,0.32355902,0.30261862,0.28612766,0.22830302,0.21749108,0.24137808,0.25462767,0.19916406,0.16204004,0.16810273,0.26671687,0.18288206,0.2847084,0.21853839,0.20397957,0.1478293,0.1356851,0.28445417,0.28445417,0.20599905,0.2239988,,,,,0.27424046,0.14353912,,,,0.19555925,0.118286125,0.116056345,0.13512489,0.14417475,,0.14926872,0.06850338,0.0981559,,,,0.03023452,0.1436503,,,0.12115779,0.047439966,0.0149469515,0.047969062,,,,,,,,,,,,0.094606295,,,,,,,,0.039202765,0.006437565,0.011901779,0.017369714,0.017369714
2024-04-29,0.11359567,0.118944764,0.11613205,0.119843535,0.123078704,0.12545201,0.12852097,0.13894507,0.15362331,0.18031542,0.22250573,0.19911262,0.1263138,0.059548583,0.09278591,0.093886,0.101795234,0.20074892,0.23328766,0.20798019,0.17191507,0.169996,0.19809511,0.20600481,0.1056549,0.068984404,0.051260386,0.04922478,0.045929223,0.06028595,0.051036973,0.09653506,0.11891687,0.14143088,0.14926776,0.10021319,0.08100487,0.12316302,0.1916002,,0.31413686,0.23746987,0.14116885,0.14482296,0.07833076,0.049885046,0.064852975,0.10809102,0.14487576,0.18043767,0.20588683,0.20373426,0.20691231,0.24824016,,,,,,0.29124275,0.16366088,0.08545168,0.062748276,0.064766854,0.085013844,0.13088867,0.1812533,0.20107925,0.16471176,0.13897364,0.11757149,0.07569605,0.065048955,0.04636345,0.037863385,0.07383998,0.06075897,0.02679455,0.10914301,0.24152127,0.04750911,0.02631966,0.11604221,0.13875005,0.1276771,0.11611847,0.102596946,0.11916195,0.15288408,0.14070623,0.110192,0.031066043,0.058562607,0.14602871,0.1937855,0.20252614,0.20275898,0.20440964,0.22645862,0.2398959,0.24706756,0.25432956,0.26163396,,,,0.27337655,0.26798368,0.26258528,0.24513076,0.23603103,0.23126085,0.22749107,0.22460915,0.22127773,0.21550094,0.21969128,0.22426786,0.21007547,0.1947108,0.16325508,0.11566128,0.12267898,0.12700887,0.13146211,0.11977669,0.13836882,0.22954734,0.2347932,0.11358544,0.11457695,0.19202116,0.24116497,0.26199338,0.24856152,0.28079197,0.30179283,0.31967998,0.3339746,0.32043684,0.24989311,0.1604707,0.20898175,0.31362215,0.33069047,0.30305013,0.3175032,,,0.30960235,0.12504274,0.124914974,0.1150649,0.13735487,0.09017372,0.13137938,0.11974943,,,,0.3039046,0.3109916,0.3109916,0.25617912,0.20212203,0.06667147,0.048556946,0.030283595,0.046479028,0.034169577,0.08679359,0.15154271,0.15963235,0.14914866,0.13674544,0.124198936,0.11542993,0.10939084,0.11811843,0.08499696,0.0861329,0.056288544,0.056055717,0.060288906,0.054866094,0.049631182,0.06831397,0.098821394,0.10333371,0.093924224,0.07378982,0.10474162,0.15463725,,,0.18316965,0.1844419,0.16011484,0.16245376,0.17043418,0.11268384,0.091782674,0.07650257,0.0735858,0.07181246,0.026398022,0.019844366,0.046994902,0.07874966,0.073713675,0.058063548,0.04377343,0.045994736,0.049893398,0.04545584,0.040215574,0.04911749,0.04911749
2024-05-11,0.1638297,0.07042214,0.10016948,0.060936954,0.049230076,0.04429025,0.039740603,0.037035108,0.041035127,0.047775455,0.064754054,0.07395865,0.08282188,0.088725835,0.037050847,0.038691774,0.042401057,0.035497356,0.056906268,0.07391675,0.08203832,0.06306136,0.060056776,0.06129095,0.068885975,0.08587871,0.07851502,0.112262376,0.1289778,0.1257957,0.099850684,0.11204476,0.16629066,0.18641691,0.14970858,0.080208816,0.063000105,0.07064058,0.07374855,0.10396568,0.112682536,0.1081548,0.11126081,0.1331043,0.14646663,0.17124146,0.23931374,0.30434147,0.29871306,0.26813912,0.25436938,0.25126216,0.245465,0.23135892,0.23764482,0.32931435,0.3740627,0.32577145,0.25407642,0.20333079,0.16079411,0.1609397,0.2403388,0.3315512,0.369134,0.34471238,0.29531172,0.30171964,0.27739912,0.2706576,0.23917742,0.1755927,0.12133966,0.060160175,0.040207643,0.018482687,0.042299885,0.0752679,0.12369792,0.16682358,0.11665265,0.08214873,0.056507464,0.09880222,0.10458695,0.07966711,0.0775432,0.11051062,0.16671224,0.19832486,0.22456264,0.30975875,0.3014638,0.2804819,0.27955195,0.2798277,0.27924338,0.27841344,0.275327,0.27196306,0.27077538,0.27048552,0.27437723,0.27420092,0.24773291,0.21367039,0.16321468,0.16292801,0.17109124,0.15691948,0.1881057,0.19968426,0.20584536,0.20881112,0.22262312,0.23899615,0.24566479,0.23465286,0.21025185,0.19977112,0.18816017,0.20047058,0.24226335,0.23462611,0.25639114,0.2505744,0.25964156,0.27530363,0.27602047,0.27765304,0.25979364,0.25074452,0.22713915,0.19559108,0.17423804,0.15010616,0.13379999,0.11718848,0.10069654,0.09797851,0.13244355,0.18316248,0.2340178,0.2182993,0.15492101,0.09291494,0.061668016,0.0429845,0.03724999,0.044570133,0.07077763,0.10010269,0.11824526,0.13355023,0.12516446,0.10313275,0.13115342,0.16235232,0.17378084,0.15576702,0.13598597,0.116588406,0.116588406,0.096887514,0.060257167,0.03899917,0.05782071,0.09790407,0.12820871,0.13669002,0.16756384,0.19940571,0.20470187,0.19544558,0.17737584,0.15788399,0.14332217,0.16463123,,,0.2228723,0.20524085,0.22192478,0.23603319,0.20973113,0.18181051,0.16339375,0.13911024,0.13933702,0.14827178,0.16192205,0.17382498,0.16555828,0.15142137,0.13762455,0.120550625,0.099514514,0.09107394,0.10158424,0.11616885,0.112500556,0.10585681,0.11024738,0.13137747,0.13723084,0.06769104,0.03630449,0.012489346,0.010093668,0.01617342,0.035014614,0.03654067,0.029362664,0.025267737,0.026524086,0.026721865,0.021062661,0.021062661
2024-05-23,0.012132437,0.006389796,0.00480305,0.0024700642,0.002247903,0.0021839407,0.0021963948,0.0034343007,0.0066849752,0.018152084,0.07604091,0.09617237,0.08520137,0.0527734,0.065246515,0.09892362,0.123375796,0.106439106,0.05323506,0.07524089,0.15092663,0.30818757,0.32200143,0.31415072,0.28114632,0.2407279,0.2261439,0.253718,0.3017224,0.28999728,0.20795043,0.14665724,0.08090945,0.03234795,0.012430549,0.028876651,0.0681995,0.10650862,0.13725999,0.15564874,0.043639265,0.04571741,0.06529705,0.10817369,0.09792633,0.08884996,0.0854212,0.08613557,0.08053993,0.073937744,0.06966471,0.070351355,0.0667675,0.060177173,0.057646085,0.09656559,0.12740587,0.14876416,0.15493695,0.16906014,0.22618802,0.30221075,0.31006542,0.22976455,0.18708135,0.18465723,0.18765415,0.17042053,0.1333328,0.10866722,0.09150877,0.11984593,0.13139409,0.11577357,0.107806735,0.090861134,0.10870856,0.09675013,0.09288679,0.079924256,0.060513176,0.08089214,0.09735703,0.12491563,0.17081676,0.16090995,0.19226247,0.20392667,0.21690051,0.20425862,0.23012741,0.2115154,0.2261026,0.16875303,0.19504091,0.22565527,0.235161,0.25936887,0.269669,0.25679064,0.25838494,0.2602899,0.26035613,0.25309443,0.2583872,0.24708323,0.20245491,0.18424374,0.16250192,0.17155485,0.1566982,0.14748093,0.13724247,0.12723698,0.11535217,0.14191161,0.1448868,0.13309911,0.11428828,0.10320517,0.10044617,0.099547185,0.100840144,0.094473384,0.094849385,0.08088991,0.07211267,0.06646809,0.071077906,0.09125545,0.11207089,0.16324392,0.19055112,0.25402963,0.23523429,0.27459624,0.3553788,,,,,,,0.38482082,0.3555002,0.3251864,0.28899312,0.17282455,0.13700019,0.13952039,0.13492705,0.13616288,0.16640186,0.15974303,0.120835274,0.091701366,0.11208598,0.12494468,0.13670829,0.14615647,0.15154086,0.13149767,0.13149767,0.08876942,0.0644229,0.06542602,0.08651055,0.060981918,0.03609898,0.06648578,0.08537897,0.094296195,0.12584618,0.15174685,0.13559906,0.15108548,0.15909798,0.13824932,0.1489779,0.13249545,0.11791695,0.073014975,0.06329919,0.065085106,0.0539245,0.06557418,0.06738831,0.058946654,0.060097516,0.05437071,0.04667736,0.052995034,0.035576828,0.039226882,0.045935486,0.059069358,0.067626,0.058040053,0.053216517,0.04541056,0.014016959,0.022744494,0.03455755,0.035129704,0.030118873,0.02737369,0.023099618,0.028131984,0.037370335,0.039632093,0.038948953,0.030208742,0.022805415,0.016187426,0.011674909,0.008108088,0.006543923,0.006543923
2024-06-16,0.011358063,0.010561629,0.013757048,0.02255944,0.025124079,0.026722962,0.028631853,0.035644013,0.04088358,0.046602026,0.06851616,0.089978375,0.1344488,0.20278992,0.25760388,,,,,0.18310453,0.08619535,0.039447855,0.040109605,0.040025447,0.038948294,0.042089853,0.05361924,0.06272494,0.098551884,0.12885943,0.10222428,0.103308186,0.07925621,0.06267116,0.092098325,0.09852328,0.11150377,0.12839243,0.14526488,0.16258182,0.13963982,0.11955002,0.09490856,0.06678675,0.043362625,0.03996432,0.04523692,0.0628115,0.067583434,0.080471665,0.09266709,0.10649581,0.09635916,0.06528727,0.028758783,0.111033015,0.27320465,0.37247458,0.36734873,0.34787717,0.32707655,0.3174889,0.32536307,0.32799768,0.2930107,0.20903304,0.13681693,0.08439817,0.0795038,0.071863174,0.06776454,0.06798569,0.06560594,0.06222792,0.076950446,0.054476563,0.0829283,0.107018195,0.16229142,0.17851843,0.10286354,0.1488753,0.05046284,0.06124709,0.08243201,0.060236424,0.07704605,0.058968015,0.045757238,0.03747985,0.055681396,0.117115945,0.14021981,0.1875294,0.20863603,0.23535652,0.24286334,0.24456559,0.25584462,0.2473116,0.24512956,0.242483,0.23863088,0.22628927,0.23717794,0.23196717,0.21337317,0.2042559,0.18675621,0.20266968,0.18733501,0.17393342,0.15872914,0.1436553,0.120918415,0.12908559,0.124383636,0.12707545,0.1319737,0.13544062,0.13706525,0.14638428,0.1760031,0.1801057,0.18182468,0.13271537,0.10910073,0.11891057,0.13984114,0.1582802,0.1444957,0.108830854,0.08608762,0.059676997,0.055329807,0.044754684,0.028562617,0.02196866,0.023135493,0.018616458,0.018353159,0.02907108,0.08255081,0.12517755,0.16082974,0.19405575,0.22323215,0.27929717,0.29408753,0.2779418,0.24122182,0.20515464,0.18192844,0.15542987,0.11143148,0.08269031,0.10016485,0.17245363,0.26176658,0.26765132,0.28739113,0.26935703,0.26935703,0.2324992,0.23861407,0.2305409,0.22513732,0.19506682,0.1601736,0.10679386,0.060509484,0.06227193,0.08916786,0.113702476,0.12131797,0.14693072,0.16758545,0.16326702,0.19741964,0.20800902,0.21992531,0.20099089,0.2076244,0.21890214,0.19105436,0.21420002,0.17582071,0.13784263,0.16328317,0.1358151,0.12238542,0.13176894,0.13039684,0.12883586,0.088505365,0.06642275,0.04124261,0.016908213,0.023469098,0.0570586,0.06691926,0.068642415,0.068053074,0.07169337,0.07650076,0.040167555,0.05503414,0.08485191,0.09183934,0.091281325,0.10122155,0.07649873,0.043811306,0.021412948,0.020937992,0.037836,0.048194923,0.048194923
2024-07-10,0.06613597,0.07558266,0.09024942,0.11335625,0.115811765,0.11571774,0.114195436,0.111792386,0.111871205,0.11020414,0.100636095,0.09566252,0.08642793,0.061385896,0.04995858,0.07568593,0.13545682,0.16167219,0.18322298,0.17199434,0.15164948,0.0823687,0.060649402,0.0514103,0.048239395,0.04513684,0.052444104,0.05183672,0.05037374,0.03337061,0.016364027,0.017646099,0.025404017,0.035064735,0.03315578,0.02976409,0.036249112,0.06569925,0.09487495,0.08860113,0.041770164,0.030936785,0.024822308,0.049894463,0.030007584,0.017959254,0.014563768,0.015194981,0.018916447,0.026644928,0.030560644,0.02780937,0.027056677,0.03930232,0.07369667,0.099472836,0.09393745,0.10422599,0.12413,0.14743662,0.1668221,0.18788436,0.20645392,0.20127387,0.20463829,0.19232833,0.1655735,0.09926241,0.054409377,0.021012163,0.012236057,0.04018895,0.09746907,0.19028226,0.20925522,0.16629365,0.14611797,0.11515352,0.09169733,0.05379156,0.06709885,0.119142294,0.13576491,0.112427756,0.08447701,0.08173346,0.0881338,0.061052077,0.04030139,0.074411266,0.118729025,0.1837367,0.20929004,0.1652576,0.19781819,0.19572568,0.16911717,0.19343115,0.20712553,0.22018205,0.21672857,0.21496375,0.21233922,0.20472875,0.207938,0.20383422,0.18151793,0.15088107,0.13800006,0.09577262,0.098602295,0.10678822,0.116667666,0.12573043,0.14208671,0.14111713,0.14352895,0.13336363,0.110213324,0.111043595,0.11015758,0.07605098,0.0739817,0.05543459,0.06766003,0.06513448,0.07070439,0.09840978,0.124657854,0.13307838,0.1316783,0.13178815,0.11881016,0.10616671,0.09209911,0.10104313,0.12051874,0.10745951,0.06352556,0.054233607,0.06382799,0.091707475,0.09709954,0.0956956,0.1135525,0.1376703,0.1551505,0.15143718,0.16879052,0.18571708,0.19373511,0.18327901,0.19707508,0.19993663,0.23368932,0.19983661,0.24827662,0.21207976,0.157973,0.13203488,0.12670428,0.13178046,0.13178046,0.1580815,0.18985319,0.19660184,0.21921399,0.18474501,0.19254896,0.25664026,0.21777415,0.09999925,0.08314902,0.07984912,0.058381792,0.067683995,0.076359496,0.06573336,0.0544893,0.05098076,0.08137762,0.11188803,0.14578064,0.18198785,0.17683904,0.19080798,0.16566661,0.12932305,0.14255945,0.10592687,0.08218928,0.078558356,0.056879487,0.052258644,0.03424421,0.029117104,0.028083788,0.019148093,0.019691296,0.02074361,0.022076344,0.026102599,0.027924635,0.025222113,0.022874529,0.01955987,0.021166362,0.03750028,0.03947275,0.02184267,0.009356951,0.009046289,0.023250233,0.038921017,0.040172327,0.03578364,0.032284252,0.032284252
2024-07-22,0.062302053,0.066307075,0.06422326,0.058729913,0.059771862,0.061181564,0.06388304,0.07049564,0.07239975,0.07334127,0.07527244,0.07722747,0.081424184,0.084652744,0.11521944,0.10734504,0.09312568,0.096503414,0.1368381,0.1848981,0.20198959,0.13978714,0.1235672,0.115276515,0.09998205,0.09772525,0.09076544,0.09061728,0.07302132,0.061688695,0.06493119,0.07772591,0.09043441,0.09955917,0.081876345,0.06950868,0.05985037,0.05394951,0.0479124,0.043459605,0.049337313,0.043489758,0.032976154,0.02408304,0.013933535,0.015039364,0.028463546,0.039627176,0.03468144,0.02522491,0.019854082,0.015993657,0.017314928,0.028558774,0.054497954,0.07408188,0.06866491,0.058287453,0.046947576,0.037773676,0.028007185,0.03205976,0.06109507,0.090712585,0.108847976,0.107507326,0.08764442,0.034842703,0.024789834,0.024254486,0.021889018,0.021164691,0.018773865,0.028002238,0.032182448,0.032740943,0.08510765,0.15510626,0.17509004,0.11903352,0.12649393,0.1324191,0.13001157,0.10339213,0.18942659,0.26924953,0.23274468,0.13190101,0.08980163,0.11112075,0.09737994,0.07700278,0.119569354,0.08033259,0.10702379,0.12431407,0.16875356,0.18686461,0.19680569,0.20155798,0.19684349,0.19351098,0.19105901,0.18673295,0.18680242,0.18349801,0.17423424,0.16103241,0.1578532,0.14298627,0.16220193,0.16246375,0.15713014,0.14977005,0.14022711,0.14111665,0.14238407,0.1446835,0.1065044,0.08041784,0.058218926,0.051160924,0.06828404,0.075208694,0.11374371,0.14586608,0.18481296,0.22494526,0.25051168,0.24959092,0.2065417,0.2024097,0.18942893,0.21083412,0.20868468,0.22800957,0.23732065,0.2376514,0.22856674,0.24482234,0.2574114,0.26313493,0.18375152,0.14724095,0.11884644,0.10134274,0.10780568,0.101618394,0.11490018,0.124470465,0.11019903,0.13038939,0.18330652,0.17267142,0.1596004,0.1324197,0.15684488,0.14465569,0.12585782,0.10955942,0.10151084,0.10407755,0.10407755,0.106782004,0.10403648,0.10063645,0.12123601,0.10582896,0.092367664,0.10272961,0.07278926,0.040106665,0.03910438,0.04576114,0.043962236,0.06142205,0.07973502,0.07375777,0.06428,0.06793972,0.08602762,0.09935512,0.08549664,0.07815486,0.09035819,0.14619866,0.14809445,0.12142416,0.14891587,0.13312766,0.11823275,0.12538962,0.079402976,0.07574314,0.038470514,0.035090644,0.029420415,0.018653471,0.023367982,0.028933795,0.020138433,0.01836442,0.018732736,0.020901527,0.023139913,0.022704888,0.025596587,0.020834377,0.022002,0.03216594,0.03944029,0.03350259,0.020977467,0.014184311,0.012678133,0.012488411,0.011909424,0.011909424
2024-08-03,0.03698591,0.06642872,0.050098505,0.065281495,0.07997809,0.089307,0.099007495,0.0931231,0.081680864,0.07160459,0.050528657,0.041594047,0.03670452,0.047015466,0.07467933,0.05369814,0.036692683,0.010977955,0.036610857,0.06319039,0.088411756,0.13939437,0.14506081,0.1343863,0.11513592,0.11294087,0.13052881,0.13139765,0.123132005,0.09619981,0.069459565,0.0765485,0.05874723,0.047739036,0.0716571,0.07761737,0.05983339,0.031060968,0.018320506,0.0233111,0.025669586,0.022155603,0.023220224,0.03179767,0.050109416,0.052663974,0.042559244,0.031357065,0.01857827,0.010080301,0.008770789,0.011163473,0.011362514,0.008763644,0.0077954703,0.023967244,0.03310107,0.033128157,0.031542726,0.03994496,0.052422673,0.057144605,0.051883936,0.044624813,0.0475528,0.050271884,0.05177974,0.07663966,0.08470549,0.10061177,0.12152849,0.21670862,0.22679473,0.26586592,0.2476871,0.23220922,0.22981958,0.24789117,0.18306072,0.10684243,0.11015507,0.1416388,0.12946942,0.093876876,0.09295055,0.09690749,0.054626063,0.024385918,0.017257664,0.026437612,0.03831538,0.044438258,0.03966602,0.07396618,0.12761016,0.18771425,0.15095602,0.19752112,0.20678625,0.2184864,0.21289301,0.20903903,0.20442948,0.19763559,0.20431826,0.20259875,0.19014116,0.17739238,0.15761067,0.09539152,0.07263408,0.0758709,0.08203989,0.08761538,0.10442869,0.08893042,0.08792511,0.079299,0.054000616,0.061868414,0.06946511,0.04933478,0.055983588,0.05906187,0.06583275,0.07327664,0.099944666,0.16366534,0.20344715,0.21195363,0.19167596,0.215688,0.20468594,0.22227386,0.19941318,0.20257777,0.18969251,0.18214695,0.17514879,0.17409007,0.1615318,0.14683585,0.11384906,0.10488404,0.099492215,0.098061025,0.106662706,0.096272305,0.102010034,0.102790475,0.0929394,0.11296366,0.151331,0.1201037,0.080059946,0.052207824,0.10846208,0.17223288,0.15273654,0.12333177,0.10912734,0.083612636,0.083612636,0.07162878,0.080132075,0.08587717,0.11534983,0.11566942,0.100488245,0.11017395,0.084939964,0.048925396,0.059619196,0.08059134,0.06699708,0.11389675,0.161378,0.1286997,0.121633835,0.09777154,0.120077424,0.07920037,0.059769787,0.044847615,0.03522273,0.03925935,0.044911396,0.06457709,0.08452532,0.1035083,0.11125612,0.119402036,0.09714144,0.10410979,0.083582,0.07301722,0.051837485,0.042849097,0.058388617,0.07382495,0.069105074,0.058903906,0.048692543,0.03660957,0.027903574,0.01747596,0.017049199,0.033044588,0.034185432,0.025043486,0.025096403,0.028858863,0.03652752,0.040415633,0.039858412,0.037907146,0.036022346,0.036022346
2024-08-15,0.085618556,0.07429794,0.089790165,0.079217605,0.07321651,0.06961764,0.06527858,0.062542126,0.06354882,0.06332629,0.06411492,0.061839126,0.052327227,0.037128024,0.0031984164,0.0018156661,0.0018033586,0.0030705093,0.052242164,0.08044689,0.072013676,0.04303863,0.053806182,0.07491552,0.09099621,0.08093817,0.07667701,0.0633442,0.04030584,0.043345295,0.04853252,0.04715234,0.025218043,0.022286534,0.040748343,0.055632893,0.057102513,0.055416234,0.057222873,0.061399058,0.056679994,0.05164011,0.0466236,0.030299027,0.025011666,0.02487323,0.026621813,0.022779372,0.014615223,0.010317161,0.008855504,0.010210217,0.021447062,0.047903314,0.07777038,0.12817748,0.14560163,0.16889915,0.16403486,0.10870179,0.058817923,0.056694854,0.081200555,0.09339775,0.092600316,0.08009479,0.05495629,0.02867282,0.038842086,0.053892303,0.061980546,0.054608423,0.05581982,0.049411517,0.05619298,0.05779768,0.09080654,0.11162892,0.10076694,0.08735675,0.088634655,0.10722644,0.11896986,0.1301373,0.09969028,0.09638123,0.0450898,0.012866156,0.016460834,0.04468742,0.078282386,0.10853276,0.11906787,0.19849361,0.2518236,0.24757792,0.19389826,0.19932434,0.19342287,0.19932109,0.19957751,0.19915295,0.19831435,0.19478142,0.1935085,0.19125858,0.19080022,0.17174226,0.16860086,0.104156464,0.11150879,0.12042574,0.12836559,0.13481428,0.14258394,0.12073351,0.11389184,0.10266597,0.07722599,0.08299281,0.08811595,0.06832946,0.07833141,0.08630249,0.1127692,0.12826285,0.12867203,0.14553964,0.15036035,0.18135168,0.19428208,0.24012345,0.23835668,0.27488622,0.271505,0.29654923,0.29713124,0.31791267,0.33827224,0.32452595,0.3293165,0.32376158,0.27518466,0.26327968,0.2624737,0.26793626,0.2820892,0.20846432,0.18774801,0.16079241,0.1132345,0.11426553,0.1453125,0.14281763,0.10644673,0.060804747,0.12676406,0.15552853,0.09697583,0.07278466,0.080292016,0.081729494,0.081729494,0.07865727,0.08246345,0.085980035,0.10120298,0.07878286,0.06600829,0.08675029,0.08929903,0.07012325,0.06988712,0.06599509,0.039020095,0.04137293,0.04234826,0.027479498,0.0286417,0.025606446,0.02460288,0.037712507,0.035117384,0.03796582,0.032250773,0.042328347,0.045357905,0.05863728,0.059552304,0.03377152,0.02929291,0.046606377,0.055935636,0.06620355,0.05877304,0.047953963,0.035833165,0.031779017,0.043582145,0.059498228,0.05539855,0.06581456,0.06954185,0.06720799,0.06542275,0.05078666,0.05058896,0.047586825,0.0388299,0.027545668,0.020176332,0.013871926,0.010590794,0.0113260755,0.015248393,0.016361916,0.014024981,0.014024981
2024-08-27,0.07149288,0.053604428,0.07438082,0.08389095,0.08722981,0.0903397,0.09506531,0.09360416,0.070465416,0.04558183,0.02679959,0.03177964,0.043371666,0.05254848,0.049869213,0.041746277,0.032099064,0.020854965,0.017830184,0.03482187,0.0624752,0.06452064,0.054359976,0.052430347,0.06823906,0.07580983,0.09743929,0.102604285,0.10389041,0.061271474,0.038654972,0.04822329,0.062174097,0.07684795,0.11913629,0.12107986,0.118611425,0.12595762,0.12870796,0.10818454,0.044911448,0.027010262,0.012351436,0.02434551,0.025445813,0.03009238,0.024705565,0.020990482,0.026061006,0.046725754,0.06546516,0.07024321,0.06431669,0.055405576,0.05156158,0.057711657,0.047103245,0.03433687,0.022565212,0.016408777,0.015439802,0.018746082,0.035146594,0.07121807,0.121520445,0.13943674,0.1514737,0.24846756,0.2571712,0.28701153,,0.286802,0.26539537,0.21152367,0.21122587,0.15159649,0.14347398,0.10541644,0.09011859,0.058398265,0.04254232,0.024858268,0.018614009,0.04054517,0.06838863,0.059906818,0.0762947,0.07736157,0.0726632,0.066710785,0.082729824,0.13338639,0.1531939,0.1982191,0.20594797,0.20422807,0.19838433,0.1941217,0.19931799,0.20134893,0.20237766,0.20338413,0.20435078,0.20656872,0.2057793,0.20007475,0.18699385,0.18427898,0.18620038,0.15782996,0.16882406,0.16884896,0.16474302,0.1580454,0.14364302,0.13828316,0.13783823,0.1446943,0.16786693,0.17688046,0.18456587,0.19339539,0.17203896,0.17601684,0.15456381,0.14266077,0.1251156,0.12116372,0.1175726,0.11351803,0.12831959,0.1495965,0.16845953,0.15747853,0.15541145,0.1598745,0.17687362,0.18041947,0.16317713,0.13374163,0.12693928,0.13009122,0.13497224,0.13320076,0.11633373,0.091522515,0.086107396,0.09810833,0.13065499,0.18262789,0.25218776,0.2585909,0.2637372,0.22425778,0.18976785,0.1760308,0.18339173,0.20546758,0.23190114,0.24927509,0.25621396,0.23025742,0.23025742,0.21295181,0.2088421,0.1786925,0.1642174,0.15922871,0.13916104,0.12440131,0.10451774,0.088448025,0.079671204,0.07992315,0.0770252,0.07195032,0.061825212,0.04535034,0.053144056,0.056452654,0.053438008,0.046826426,0.053607866,0.0679269,0.08629577,0.10332616,0.12004045,0.122877255,0.12840606,0.11180634,0.10150432,0.11632852,0.13977708,0.15734328,0.12200347,0.112625726,0.102413945,0.065170504,0.060016386,0.05526925,0.032134056,0.03554991,0.039384976,0.041285522,0.042889737,0.035291415,0.03058291,0.04673684,0.06427116,0.07719688,0.12978111,0.11681975,0.09583354,0.07245362,0.051074766,0.03111316,0.017786525,0.017786525
